51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517750,5.854282
51.517750,5.854282
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517773,5.854648
51.517993,5.855255
51.517993,5.855255
51.517773,5.854648
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517796,5.854365
51.517993,5.855255
51.518044,5.855195
51.518044,5.855195
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.520709,5.861695
51.520709,5.861695
51.520709,5.861695
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517993,5.855255
51.517993,5.855255
51.518048,5.855195
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.520718,5.861418
51.520718,5.861418
51.520718,5.861418
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517988,5.855255
51.517988,5.855255
51.520744,5.862225
51.520744,5.862225
51.520744,5.862225
51.517961,5.854743
51.517961,5.854743
51.520765,5.863414
51.520765,5.863414
51.520765,5.863414
51.518038,5.855337
51.518038,5.855337
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518038,5.855337
51.518038,5.855337
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.519102,5.857514
51.519102,5.857514
51.519102,5.857514
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518495,5.856296
51.518495,5.856296
51.518495,5.856296
51.518866,5.856172
51.518866,5.856172
51.518866,5.856172
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.519031,5.856228
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.519098,5.856286
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.519174,5.856356
51.518945,5.856461
51.518945,5.856461
51.518945,5.856461
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518026,5.854829
51.518026,5.854829
51.518136,5.855229
51.517398,5.853605
51.517398,5.853605
51.517321,5.853535
51.517412,5.853605
51.517412,5.853605
51.517412,5.853605
51.517412,5.853605
51.517412,5.853605
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517847,5.854463
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.519676,5.857047
51.519676,5.857047
51.519676,5.857047
51.519676,5.857047
51.519676,5.857047
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519672,5.857046
51.519657,5.857067
51.519657,5.857067
51.517970,5.854893
51.519636,5.857119
51.519636,5.857119
51.519636,5.857119
51.519489,5.856625
51.519489,5.856625
51.520011,5.857272
51.520011,5.857272
51.520011,5.857272
51.520011,5.857272
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.520564,5.858982
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.520615,5.858982
51.520615,5.858982
51.520615,5.858982
51.520615,5.858982
51.518652,5.857476
51.518652,5.857476
51.518652,5.857476
51.518652,5.857476
51.518652,5.857476
51.518652,5.857476
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.517988,5.855255
51.517988,5.855255
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.520454,5.858776
51.517750,5.854282
51.517750,5.854282
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517843,5.854463
51.517965,5.854893
51.517965,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517750,5.854282
51.517750,5.854282
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518652,5.857579
51.517542,5.853764
51.517542,5.853764
51.517768,5.854648
51.517768,5.854648
51.517768,5.854648
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.518216,5.855432
51.518216,5.855432
51.518177,5.855351
51.518177,5.855351
51.517949,5.856815
51.517949,5.856815
51.517949,5.856815
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.522240,5.864637
51.518813,5.857744
51.518813,5.857744
51.518813,5.857744
51.518001,5.857207
51.518652,5.857476
51.518652,5.857476
51.518652,5.857476
51.517740,5.854181
51.517622,5.853760
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517431,5.853808
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.518177,5.855351
51.517768,5.854648
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517768,5.854648
51.517768,5.854648
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517847,5.854463
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.517965,5.854893
51.517965,5.854893
51.517970,5.854893
51.517970,5.854893
51.518026,5.854829
51.518026,5.854829
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518048,5.855195
51.518048,5.855195
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518044,5.855195
51.518044,5.855195
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517348,5.853738
51.518388,5.857104
51.518884,5.858002
51.518884,5.858002
51.518669,5.857835
51.518417,5.857104
51.518417,5.857104
51.517571,5.854126
51.518188,5.855591
51.518188,5.855591
51.518188,5.855591
51.518188,5.855591
51.518188,5.855591
51.518188,5.855591
51.517970,5.854893
51.518029,5.855187
51.518029,5.855187
51.518029,5.855187
51.517970,5.854893
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517988,5.855255
51.517988,5.855255
51.517993,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518026,5.854829
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518107,5.855229
51.518107,5.855229
51.518107,5.855229
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517870,5.854838
51.517993,5.855268
51.517993,5.855268
51.517750,5.854282
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517750,5.854282
51.517750,5.854282
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517768,5.854648
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517773,5.854648
51.517773,5.854648
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517993,5.855255
51.517993,5.855255
51.517773,5.854648
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517993,5.855255
51.517993,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518044,5.855195
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518094,5.855313
51.518094,5.855313
51.518094,5.855313
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.518026,5.854829
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.517988,5.855255
51.518044,5.855195
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517750,5.854282
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517768,5.854648
51.517768,5.854648
51.517768,5.854648
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517965,5.854893
51.517965,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.518020,5.854975
51.518020,5.854975
51.518020,5.854975
51.518020,5.854975
51.518020,5.854975
51.518020,5.854975
51.517970,5.854893
51.517965,5.854893
51.517965,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517965,5.854893
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.518044,5.855195
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517965,5.854893
51.517965,5.854893
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517796,5.854365
51.517796,5.854365
51.517796,5.854365
51.517970,5.854893
51.517970,5.854893
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517965,5.854893
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.517745,5.854282
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517745,5.854282
51.517745,5.854282
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.518016,5.854975
51.517965,5.854893
51.517965,5.854893
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.518016,5.854975
51.518544,5.856763
51.518544,5.856763
51.518544,5.856763
51.519033,5.857542
51.518038,5.855373
51.518038,5.855373
51.518038,5.855373
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517965,5.854929
51.517965,5.854929
51.517965,5.854929
51.517965,5.854929
51.517965,5.854929
51.517965,5.854929
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.518021,5.854829
51.518038,5.855373
51.518038,5.855373
51.518038,5.855373
51.518026,5.854829
51.518026,5.854829
51.517993,5.855255
51.517993,5.855255
51.517993,5.855255
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518233,5.855191
51.518233,5.855191
51.518016,5.854975
51.519169,5.856474
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.516446,5.848148
51.517849,5.853072
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.516658,5.849045
51.517876,5.853145
51.516340,5.846784
51.516340,5.846784
51.516340,5.846784
51.516340,5.846784
51.516340,5.846784
51.516898,5.849567
51.516898,5.849567
51.516898,5.849567
51.517788,5.853145
51.516526,5.849254
51.516526,5.849254
51.516526,5.849254
51.516526,5.849254
51.515423,5.847466
51.515423,5.847466
51.515423,5.847466
51.517068,5.850222
51.515372,5.847466
51.515372,5.847466
51.515372,5.847466
51.518023,5.853954
51.516077,5.848362
51.517959,5.853884
51.517959,5.853884
51.517959,5.853884
51.517759,5.853055
51.517759,5.853055
51.517012,5.850222
51.517012,5.850222
51.517012,5.850222
51.517012,5.850222
51.517012,5.850222
51.517012,5.850222
51.516851,5.849599
51.516851,5.849599
51.517848,5.853145
51.517695,5.852695
51.517695,5.852695
51.517695,5.852695
51.517695,5.852695
51.516343,5.848389
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.519333,5.856799
51.518549,5.855965
51.518549,5.855965
51.518549,5.855965
51.519557,5.857292
51.519557,5.857292
51.517961,5.854743
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.518026,5.854829
51.518026,5.854829
51.518026,5.854829
51.518026,5.854829
51.518026,5.854829
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517768,5.854648
51.518038,5.855337
51.518038,5.855337
51.518038,5.855337
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517965,5.854893
51.517796,5.854365
51.517796,5.854365
51.517970,5.854893
51.517988,5.855255
51.517988,5.855255
51.517988,5.855255
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517750,5.854282
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
51.517970,5.854893
