51.519465,5.856134
51.519465,5.856134
51.519465,5.856134
51.519465,5.856134
51.519465,5.856134
51.519603,5.856406
51.519603,5.856406
51.519603,5.856406
51.519603,5.856406
51.519603,5.856406
51.519458,5.856134
51.519458,5.856134
51.519458,5.856134
51.519408,5.855540
51.519438,5.856061
51.519483,5.856094
51.519438,5.856061
51.519438,5.856061
51.519894,5.859010
51.519894,5.859010
51.519894,5.859010
51.519894,5.859010
51.520038,5.859542
51.520038,5.859542
51.519483,5.856094
51.519483,5.856094
51.519483,5.856094
51.519422,5.855666
51.519422,5.855666
51.519422,5.855666
51.519422,5.855666
51.519422,5.855666
51.519422,5.855666
51.519987,5.859216
51.520508,5.860192
51.520508,5.860192
51.519773,5.858912
51.519773,5.858912
51.519773,5.858912
51.519773,5.858912
51.519773,5.858912
51.519773,5.858912
51.519773,5.858912
51.519651,5.858719
51.519651,5.858719
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519733,5.858915
51.519733,5.858915
51.519733,5.858915
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519733,5.858718
51.519733,5.858718
51.519733,5.858718
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519674,5.858911
51.519725,5.858640
