51.518638,5.856252
51.518638,5.856252
51.518638,5.856252
51.520282,5.859186
51.520282,5.859186
51.520282,5.859186
51.518697,5.856756
51.520278,5.859289
51.520329,5.859391
51.520329,5.859391
51.520326,5.859694
51.520326,5.859694
51.520326,5.859694
51.520339,5.860338
51.520339,5.860338
51.520339,5.860338
51.520339,5.860338
51.520339,5.860338
51.520339,5.860338
51.520335,5.860585
51.520335,5.860585
51.520335,5.860585
51.520335,5.860585
51.520336,5.860624
51.520336,5.860618
51.520348,5.860425
51.520340,5.860425
51.520340,5.860425
51.520340,5.860425
51.518818,5.856648
51.518818,5.856648
51.520341,5.860580
51.520341,5.860580
51.520341,5.860580
51.520341,5.860580
51.520341,5.860580
51.520341,5.860580
51.518697,5.856756
51.518697,5.856756
51.520293,5.860566
51.520293,5.860566
51.520293,5.860566
51.520336,5.860566
51.520336,5.860566
51.520392,5.860558
51.520392,5.860558
51.520392,5.860558
51.520451,5.858663
51.520451,5.858663
51.520451,5.858663
51.520451,5.858663
51.520451,5.858663
51.520451,5.858663
51.520466,5.858862
51.520466,5.858862
51.520466,5.858862
51.519066,5.857061
51.520548,5.858865
51.520660,5.859062
51.520660,5.859062
51.518951,5.857268
51.518951,5.857268
51.518951,5.857268
51.520742,5.860817
51.520742,5.860817
51.520752,5.862492
51.520752,5.862492
51.520752,5.862492
51.520693,5.862638
51.518744,5.856825
51.518744,5.856825
51.518744,5.856825
51.520716,5.862693
51.520737,5.861629
51.520737,5.861629
51.520737,5.861629
51.520568,5.859491
51.520568,5.859491
51.520636,5.859815
51.520636,5.859815
51.520636,5.859815
51.517416,5.850715
51.517416,5.850715
51.520629,5.859745
51.520629,5.859745
51.520678,5.860225
51.520678,5.860225
51.520678,5.860225
51.520678,5.860225
51.520678,5.860225
51.520678,5.860225
51.520845,5.862760
51.520845,5.862760
51.521084,5.863660
51.521084,5.863660
51.521084,5.863660
51.518951,5.857268
51.518951,5.857268
51.518951,5.857268
51.521076,5.863708
51.521037,5.863765
51.521037,5.863765
51.521037,5.863765
51.521039,5.863859
51.520978,5.863615
51.520978,5.863615
51.517708,5.851580
51.520995,5.863606
51.520995,5.863606
51.520995,5.863606
51.521277,5.863639
51.521277,5.863639
51.521335,5.863609
51.521335,5.863609
51.521335,5.863609
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.521339,5.863637
51.518528,5.853784
51.518528,5.853784
51.521552,5.864802
51.521552,5.864802
51.521552,5.864802
51.521552,5.864802
51.521552,5.864802
51.521552,5.864802
51.521526,5.864754
51.521526,5.864754
51.521526,5.864754
51.521526,5.864754
51.521526,5.864754
51.521526,5.864754
51.518697,5.856756
51.518697,5.856756
51.521335,5.864654
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.521032,5.863767
51.520998,5.863656
51.520998,5.863656
51.520998,5.863656
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.518697,5.856756
51.518697,5.856756
51.518697,5.856756
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.521073,5.863724
51.520941,5.860234
51.520941,5.860234
51.518704,5.856825
51.518704,5.856825
51.518704,5.856825
51.520939,5.860173
51.520939,5.860173
51.520939,5.860173
51.520853,5.859891
51.520853,5.859891
51.520853,5.859891
51.520853,5.859891
51.520853,5.859891
51.520853,5.859891
51.520879,5.859973
51.520879,5.859973
51.520879,5.859973
51.520760,5.859918
51.520760,5.859918
51.520760,5.859918
51.520760,5.859918
51.520664,5.862606
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.520702,5.862453
51.517743,5.851042
51.517743,5.851042
51.517743,5.851042
51.517743,5.851042
51.517743,5.851042
51.517743,5.851042
51.520702,5.862431
51.520702,5.862431
51.520702,5.862431
51.520702,5.862431
51.520702,5.862431
51.520710,5.862446
51.520710,5.862446
51.520710,5.862446
51.520710,5.862446
51.520710,5.862446
51.520710,5.862446
51.518697,5.856756
51.520730,5.862761
51.518662,5.856743
51.518662,5.856743
51.518662,5.856743
51.520732,5.862595
51.520732,5.862595
51.520732,5.862595
51.520714,5.861462
51.520714,5.861462
51.520714,5.861462
51.520714,5.861462
51.520714,5.861462
51.520714,5.861462
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520709,5.861176
51.520718,5.861144
51.520718,5.861144
51.520718,5.861144
51.520718,5.861144
51.520718,5.861144
51.520718,5.861144
51.520717,5.861158
51.520717,5.861158
51.519168,5.857679
51.519168,5.857679
51.519168,5.857679
51.520694,5.860526
51.520694,5.860526
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.518797,5.856635
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520540,5.858439
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520450,5.858425
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520387,5.858311
51.520252,5.858371
51.520252,5.858371
51.520252,5.858371
51.520303,5.859189
51.520303,5.859189
51.520305,5.859188
51.520337,5.859180
51.520327,5.859385
51.520327,5.859385
51.520327,5.859385
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859384
51.520322,5.859504
51.520322,5.859504
51.520322,5.859504
51.520322,5.859504
51.520322,5.859504
51.519152,5.857640
51.520387,5.859847
51.520387,5.859847
51.520387,5.859847
51.520335,5.860500
51.520335,5.860500
51.518697,5.856756
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.518543,5.854985
51.518543,5.854985
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.520594,5.860520
51.518560,5.854893
51.519609,5.857731
51.519609,5.857731
51.519609,5.857731
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518525,5.854880
51.518518,5.854916
51.518518,5.854916
51.518518,5.854916
51.520259,5.859330
51.520259,5.859330
51.520259,5.859330
51.520259,5.859330
51.520259,5.859330
51.518954,5.856043
51.518954,5.856043
51.520242,5.859296
51.519152,5.857640
51.519152,5.857640
51.519057,5.857414
51.519057,5.857414
51.518806,5.856752
51.518806,5.856752
51.520203,5.859248
51.520203,5.859248
51.520203,5.859248
51.520203,5.859248
51.520203,5.859248
51.520203,5.859248
51.518697,5.856756
51.518697,5.856756
51.518697,5.856756
51.518697,5.856756
51.518747,5.856825
51.518747,5.856825
51.518697,5.856771
51.518697,5.856771
51.518697,5.856771
