51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.521339,5.860981
51.521339,5.860981
51.518675,5.857013
51.521466,5.865006
51.521466,5.865006
51.521466,5.865006
51.521390,5.865493
51.521390,5.865493
51.521390,5.865493
51.521351,5.865449
51.521351,5.865449
51.521011,5.865316
51.521011,5.865316
51.521011,5.865316
51.521003,5.865196
51.521003,5.865147
51.521003,5.865147
51.521003,5.865147
51.519045,5.857504
51.519045,5.857504
51.521078,5.865071
51.521078,5.865071
51.521078,5.865071
51.521067,5.864868
51.521060,5.864769
51.521060,5.864769
51.521060,5.864769
51.521029,5.864584
51.521029,5.864584
51.521029,5.864584
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.520943,5.864342
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.520765,5.863722
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.520751,5.863697
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.520761,5.863629
51.519414,5.857925
51.519414,5.857925
51.519414,5.857925
51.519414,5.857925
51.519414,5.857925
51.520781,5.863590
51.520781,5.863590
51.520781,5.863590
51.520781,5.863590
51.520783,5.863618
51.520783,5.863618
51.520783,5.863618
51.520791,5.863578
51.520791,5.863578
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.520784,5.863523
51.520784,5.863523
51.520784,5.863523
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.518598,5.856330
51.520784,5.863511
51.520791,5.863464
51.520791,5.863464
51.520780,5.863412
51.520780,5.863412
51.520780,5.863412
51.520780,5.863412
51.520780,5.863412
51.518675,5.857013
51.518675,5.857013
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520779,5.862696
51.520771,5.862637
51.520771,5.862637
51.520771,5.862637
51.520771,5.862637
51.520771,5.862637
51.518675,5.857013
51.518675,5.857013
51.520772,5.862503
51.520696,5.862356
51.520696,5.862356
51.520696,5.862356
51.520649,5.858825
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.518720,5.857105
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.520706,5.859892
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.520706,5.859892
51.520202,5.859062
51.518480,5.855705
51.518480,5.855705
51.520200,5.859081
51.520200,5.859081
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520259,5.859908
51.520258,5.859902
51.520246,5.859938
51.520246,5.859938
51.520246,5.859938
51.520246,5.859938
51.520246,5.859938
51.520246,5.859938
51.518480,5.855705
51.518480,5.855705
51.518480,5.855705
51.520246,5.859828
51.520246,5.859828
51.520246,5.859828
51.518675,5.857013
51.520236,5.859848
51.520256,5.859842
51.520256,5.859842
51.520267,5.859810
51.520267,5.859810
51.520267,5.859810
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520267,5.861946
51.520254,5.862347
51.520254,5.862347
51.520254,5.862347
51.520254,5.862347
51.520254,5.862347
51.520254,5.862300
51.520267,5.862214
51.520267,5.862214
51.520267,5.862214
51.520267,5.862214
51.518628,5.856419
51.518628,5.856419
51.520254,5.862229
51.520254,5.862229
51.520254,5.862229
51.520254,5.862229
51.520254,5.862229
51.520254,5.862229
51.518675,5.857013
51.518675,5.857013
51.520180,5.862229
51.520180,5.862229
51.520180,5.862229
51.520235,5.862229
51.520235,5.862229
51.520258,5.862180
51.520258,5.862180
51.520258,5.862180
51.520558,5.858888
51.520558,5.858888
51.520558,5.858888
51.520558,5.858888
51.520558,5.858888
51.520558,5.858888
51.520563,5.859057
51.520563,5.859057
51.520563,5.859057
51.518720,5.857105
51.518720,5.857105
51.520609,5.859049
51.520672,5.859066
51.520672,5.859066
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.520867,5.860244
51.520867,5.860244
51.519409,5.857939
51.519409,5.857939
51.520866,5.863424
51.520866,5.863424
51.520866,5.863424
51.520766,5.864027
51.518704,5.857055
51.518704,5.857055
51.518704,5.857055
51.520784,5.864117
51.520812,5.860461
51.520812,5.860461
51.520812,5.860461
51.519546,5.859329
51.519546,5.859329
51.520547,5.859218
51.520547,5.859218
51.520547,5.859218
51.520547,5.859218
51.520547,5.859218
51.520547,5.859218
51.520661,5.859710
51.520661,5.859710
51.520661,5.859710
51.517301,5.850335
51.517301,5.850335
51.520684,5.859689
51.520684,5.859689
51.520688,5.859694
51.520688,5.859694
51.520688,5.859694
51.520688,5.859694
51.520688,5.859694
51.520688,5.859694
51.519508,5.858729
51.520825,5.863970
51.520825,5.863970
51.520825,5.863970
51.521010,5.864933
51.521010,5.864933
51.521010,5.864933
51.519460,5.857481
51.519460,5.857481
51.519460,5.857481
51.521035,5.864920
51.521037,5.865010
51.521037,5.865010
51.521037,5.865010
51.521026,5.865071
51.520946,5.864948
51.520946,5.864948
51.517388,5.851127
51.520955,5.865049
51.520955,5.865049
51.520955,5.865049
51.521118,5.865045
51.521118,5.865045
51.521156,5.865032
51.521156,5.865032
51.521156,5.865032
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.521158,5.865045
51.517272,5.852545
51.517272,5.852545
51.517272,5.852545
51.521454,5.865484
51.521454,5.865484
51.521454,5.865484
51.521454,5.865484
51.521454,5.865484
51.521454,5.865484
51.521360,5.865355
51.521360,5.865355
51.521360,5.865355
51.521360,5.865355
51.521360,5.865355
51.521360,5.865355
51.518675,5.857013
51.518675,5.857013
51.521207,5.865387
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.521015,5.865241
51.520998,5.865153
51.520998,5.865153
51.520998,5.865153
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.521015,5.865086
51.520934,5.859929
51.520934,5.859929
51.518704,5.857055
51.518704,5.857055
51.518704,5.857055
51.520938,5.859781
51.520938,5.859781
51.520938,5.859781
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.520847,5.859751
51.519394,5.857499
51.519394,5.857499
51.520856,5.859769
51.520856,5.859769
51.520856,5.859769
51.520856,5.859769
51.520856,5.859769
51.520856,5.859769
51.520758,5.859786
51.520758,5.859786
51.520758,5.859786
51.520758,5.859786
51.520758,5.859786
51.520758,5.859786
51.519484,5.858544
51.519484,5.858544
51.520719,5.863679
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.520783,5.864263
51.517606,5.851637
51.517606,5.851637
51.517606,5.851637
51.517606,5.851637
51.517606,5.851637
51.517606,5.851637
51.520783,5.864242
51.520783,5.864242
51.520783,5.864242
51.520783,5.864242
51.520783,5.864242
51.520783,5.864242
51.520796,5.864159
51.520796,5.864159
51.520796,5.864159
51.520796,5.864159
51.520796,5.864159
51.520796,5.864159
51.518675,5.857013
51.520811,5.864159
51.518675,5.857003
51.518675,5.857003
51.518675,5.857003
51.520800,5.863896
51.520800,5.863896
51.520800,5.863896
51.520792,5.863829
51.520792,5.863829
51.520792,5.863829
51.518327,5.854878
51.518327,5.854878
51.518327,5.854878
51.520786,5.863049
51.520786,5.863049
51.520786,5.863049
51.520786,5.863049
51.520786,5.863049
51.520786,5.863049
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520778,5.862865
51.520770,5.862597
51.520770,5.862597
51.520770,5.862597
51.520770,5.862597
51.520770,5.862597
51.520770,5.862597
51.520750,5.862582
51.520750,5.862582
51.519477,5.858611
51.519477,5.858611
51.519477,5.858611
51.520690,5.862171
51.520690,5.862171
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.518628,5.856409
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520588,5.858827
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520561,5.858876
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520187,5.858833
51.520188,5.858901
51.520188,5.858901
51.520188,5.858901
51.520254,5.859496
51.520254,5.859496
51.520252,5.859825
51.520267,5.859825
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.520254,5.859838
51.519484,5.858645
51.520254,5.859893
51.520254,5.859893
51.520254,5.859893
51.520254,5.861938
51.520254,5.861938
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.519263,5.856962
51.519263,5.856962
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.517616,5.852766
51.517616,5.852766
51.517616,5.852766
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.520673,5.862288
51.517672,5.853087
51.519262,5.858517
51.519262,5.858517
51.519262,5.858517
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.853077
51.517616,5.851938
51.517616,5.851938
51.517616,5.851938
51.519948,5.859795
51.519948,5.859795
51.519948,5.859795
51.519948,5.859795
51.519948,5.859795
51.517716,5.853087
51.517716,5.853087
51.519948,5.859795
51.518338,5.854986
51.519484,5.858645
51.519484,5.858645
51.519501,5.858330
51.519501,5.858330
51.519501,5.858330
51.518675,5.857003
51.518675,5.857003
51.519045,5.857494
51.519045,5.857494
51.519045,5.857494
51.519045,5.857494
51.519045,5.857494
51.519045,5.857494
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
51.518704,5.857055
51.518704,5.857055
51.518675,5.857013
51.518675,5.857013
51.518675,5.857013
