51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.518984,5.855741
51.519389,5.856359
51.519389,5.856359
51.519389,5.856359
51.519389,5.856359
51.519389,5.856359
51.519389,5.856359
51.519279,5.856601
51.519279,5.856601
51.519279,5.856601
51.519448,5.857042
51.519448,5.857042
51.519448,5.857042
51.519448,5.857042
51.519448,5.857042
51.519448,5.857042
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519867,5.858867
51.519279,5.856624
51.519279,5.856624
51.520102,5.859582
51.520102,5.859582
51.520102,5.859582
51.519186,5.855666
51.519186,5.855666
51.519186,5.855666
51.519345,5.856187
51.519345,5.856187
51.519345,5.856187
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519069,5.855832
51.519239,5.856599
51.519239,5.856599
51.519239,5.856599
51.519239,5.856599
51.519239,5.856599
51.518968,5.855725
51.518968,5.855725
51.518968,5.855725
51.519219,5.856078
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.519279,5.856601
51.519279,5.856601
51.519279,5.856601
51.519279,5.856601
51.519970,5.859401
51.519970,5.859401
51.518907,5.855712
51.518907,5.855712
51.518907,5.855712
51.518986,5.855368
51.518986,5.855368
51.518986,5.855368
51.518986,5.855368
51.518986,5.855368
51.518986,5.855368
51.519993,5.859251
51.520307,5.860003
51.520307,5.860003
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519728,5.858533
51.519728,5.858533
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519670,5.858356
51.519670,5.858356
51.519670,5.858356
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519670,5.858356
51.519670,5.858356
51.519670,5.858356
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519739,5.858580
51.519647,5.858179
