51.518573,5.85464
51.517898,5.851503
51.519574,5.85821
51.518957,5.856765
51.517736,5.850128
51.5204,5.864125
51.518494,5.854635
51.520824,5.86665
51.520054,5.860612
51.518386,5.85419
51.519496,5.858813
51.520451,5.864441
51.51843,5.854354
51.519694,5.858535
51.520406,5.864111
51.51962,5.860089
51.519574,5.85821
51.519522,5.858275
51.519325,5.858676
51.519154,5.857599
51.519154,5.857599
51.51922,5.85764
51.51952,5.858862
51.517873,5.851387
51.519574,5.85821
51.520723,5.865414
51.519894,5.861563
51.519907,5.861536
51.520889,5.866697
51.520974,5.867097
51.520216,5.862553
51.520327,5.863638
51.519574,5.85821
51.519557,5.857741
51.520889,5.866697
51.518859,5.855445
51.519225,5.85764
51.52064,5.865434
51.520169,5.863048
51.521177,5.868141
51.52035,5.863913
51.519221,5.857648
51.520272,5.862888
51.519495,5.85954
51.520406,5.864111
51.5184,5.853741
51.5184,5.853741
51.519263,5.85779
51.520113,5.861633
51.519918,5.861642
51.520216,5.862553
51.519239,5.857952
51.520484,5.864804
51.517873,5.851387
51.520491,5.864301
51.5182,5.853648
51.52119,5.867058
51.518959,5.856239
51.520407,5.864111
51.519239,5.857952
51.519439,5.859043
51.51922,5.85764
51.520491,5.864301
51.51931,5.856711
51.520498,5.864566
51.519323,5.858068
51.518723,5.85545
51.518227,5.853129
51.519346,5.858789
51.519735,5.860725
51.518959,5.856239
51.518522,5.854875
51.520161,5.862813
51.5204,5.864125
51.519907,5.861536
51.519536,5.858122
51.52118,5.868173
51.5182,5.853648
51.520441,5.864276
51.520392,5.864019
51.51891,5.856353
51.517794,5.850667
51.517873,5.851387
51.519598,5.859952
51.520011,5.862196
51.51774,5.850185
51.520233,5.862091
51.518386,5.85419
51.518515,5.854565
51.518959,5.856239
51.519637,5.858569
51.519163,5.857594
51.520339,5.863672
51.519638,5.860281
51.520446,5.864407
51.520762,5.865964
51.517873,5.851387
51.519559,5.858113
51.520233,5.862091
51.520082,5.862531
51.518782,5.85595
51.519638,5.860281
51.521037,5.867392
51.519574,5.858207
51.519852,5.861345
51.52104,5.867264
51.51976,5.859252
51.51931,5.856711
51.51922,5.85764
51.517898,5.851503
51.521188,5.867032
51.518946,5.856184
51.521045,5.867485
51.519439,5.859043
51.521177,5.868141
51.520824,5.86665
51.519667,5.860442
51.521064,5.867337
51.520535,5.864871
51.518567,5.855398
51.52104,5.867264
51.519515,5.858225
51.517873,5.851387
51.52035,5.863913
51.518745,5.855854
51.521169,5.868075
51.518952,5.856273
51.520212,5.863072
51.520407,5.864111
51.520923,5.866837
51.520059,5.861399
51.52117,5.866954
51.519246,5.857459
51.519488,5.859702
51.519225,5.85764
51.5182,5.853648
51.518047,5.853328
51.518445,5.854482
51.518968,5.85627
51.52104,5.867264
51.520285,5.86286
51.519574,5.85821
51.520275,5.863535
51.519536,5.858122
51.520407,5.864111
51.520386,5.863746
51.519522,5.858899
51.519154,5.857599
51.518642,5.854284
51.52101,5.866893
51.519637,5.858327
51.519154,5.857599
51.519533,5.858102
51.51952,5.858863
51.519239,5.857952
51.519574,5.85821
51.519323,5.858068
51.518515,5.854565
51.521064,5.867337
51.519224,5.857948
51.520535,5.864871
51.519613,5.859318
51.520535,5.864871
51.52118,5.868173
51.519637,5.860235
51.521023,5.86764
51.519907,5.861536
51.520406,5.864108
51.520015,5.862188
51.520818,5.866422
51.52098,5.867187
51.517421,5.848826
51.520544,5.8648
51.520554,5.864706
51.520588,5.865121
51.520806,5.866263
51.518149,5.853095
51.519519,5.858864
51.519353,5.85875
51.519003,5.856399
51.52053,5.864625
51.52117,5.866954
51.519314,5.857967
51.5196,5.85995
51.520836,5.866342
51.520394,5.864056
51.518515,5.854565
51.519574,5.858207
51.518782,5.85595
51.520054,5.860612
51.52035,5.863913
51.519576,5.858082
51.52055,5.864977
51.518202,5.853083
51.519163,5.857594
51.521182,5.867081
51.520698,5.865962
51.521158,5.867866
51.517401,5.848615
51.521169,5.868075
51.519637,5.858327
51.52117,5.866954
51.519212,5.85762
51.519405,5.858707
51.520516,5.864777
51.521191,5.867053
51.519095,5.857282
51.519449,5.858311
51.519163,5.857594
51.520824,5.86665
51.519522,5.858483
51.520161,5.862813
51.518515,5.854565
51.519574,5.85821
51.51931,5.856711
51.521142,5.86753
51.519263,5.85779
51.518202,5.853083
51.51843,5.854354
51.517873,5.851387
51.519006,5.856865
51.519325,5.858676
51.518959,5.856239
51.520762,5.865964
51.519533,5.858115
51.520753,5.865552
51.5188,5.855998
51.517708,5.850066
51.520789,5.866396
51.51843,5.854354
51.521182,5.867081
51.520806,5.866263
51.519225,5.85764
51.520212,5.863072
51.519224,5.857948
51.520953,5.866901
51.519325,5.858676
51.519239,5.857952
51.521064,5.867334
51.520141,5.862722
51.520643,5.865414
51.51843,5.854354
51.520416,5.864915
51.519519,5.858862
51.51952,5.858863
51.519495,5.85954
51.519464,5.859232
51.519323,5.858068
51.520476,5.86421
51.520425,5.864185
51.518092,5.852278
51.51905,5.857189
51.517421,5.848826
51.518946,5.856184
51.517708,5.850066
51.520968,5.865489
51.520818,5.866422
51.519559,5.858113
51.520706,5.865762
51.5189,5.856204
51.519439,5.859043
51.5184,5.853741
51.520453,5.864328
51.519648,5.860391
51.519536,5.858122
51.518952,5.856273
51.519862,5.859968
51.51962,5.860089
51.519163,5.857594
51.519212,5.857948
51.519531,5.858115
51.51952,5.858862
51.518515,5.854565
51.520446,5.864407
51.519154,5.857599
51.520212,5.863072
51.518614,5.855442
51.519636,5.860236
51.520817,5.866491
51.52104,5.867264
51.518945,5.856629
51.518483,5.854712
51.519637,5.858327
51.519522,5.858483
51.519439,5.859043
51.519574,5.85821
51.517873,5.851387
51.519574,5.85821
51.51953,5.85835
51.518577,5.855386
51.521191,5.867053
51.518617,5.854848
51.520015,5.862188
51.520446,5.864407
51.518202,5.853083
51.520882,5.86659
51.5184,5.853741
51.51843,5.854354
51.52035,5.863913
51.520937,5.866866
51.52035,5.863913
51.519213,5.857945
51.518209,5.852666
51.520161,5.862813
51.520837,5.866263
51.519648,5.860391
51.520386,5.863746
51.520712,5.865801
51.519495,5.85954
51.518956,5.85615
51.5189,5.85543
51.518952,5.856273
51.520798,5.866625
51.51843,5.854354
51.519991,5.861913
51.517421,5.848826
51.520232,5.863255
51.520476,5.86421
51.521064,5.867334
51.519496,5.858813
51.519576,5.858082
51.519453,5.859154
51.519907,5.861536
51.519863,5.861422
51.520602,5.865192
51.519557,5.857741
51.519522,5.858483
51.519314,5.857967
51.518578,5.854683
51.521191,5.867053
51.519561,5.858208
51.519495,5.85954
51.519522,5.859778
51.519907,5.861536
51.518723,5.85545
51.519532,5.858495
51.519495,5.85954
51.518494,5.854635
51.52118,5.868173
51.519852,5.861345
51.51951,5.85901
51.519529,5.858071
51.521037,5.867392
51.519655,5.858735
51.5204,5.864125
51.520406,5.864108
51.518959,5.856239
51.518739,5.855211
51.519522,5.858899
51.52035,5.863913
51.519519,5.858862
51.52076,5.86576
51.518749,5.855246
51.519224,5.857948
51.5184,5.853741
51.51952,5.858829
51.520884,5.866565
51.51976,5.859252
51.517873,5.851387
51.519495,5.85954
51.518187,5.852934
51.520753,5.865552
51.517873,5.851387
51.518386,5.85419
51.518308,5.854063
51.52035,5.863913
51.519501,5.858855
51.520301,5.863673
51.521064,5.867337
51.51976,5.859252
51.518957,5.856765
51.519495,5.85954
51.5184,5.853741
51.517708,5.850066
51.519613,5.859318
51.520408,5.864111
51.519429,5.858795
51.519434,5.859132
51.520453,5.864328
51.520529,5.8648
51.520407,5.864111
51.520535,5.864871
51.518756,5.855259
51.5184,5.853741
51.519522,5.859778
51.5204,5.864125
51.519655,5.858735
51.520453,5.864328
51.519583,5.860003
51.519533,5.858102
51.518567,5.855398
51.520749,5.866095
51.520408,5.864111
51.517873,5.851387
51.519536,5.858122
51.519325,5.858676
51.520577,5.864907
51.520324,5.863767
51.519832,5.861121
51.51951,5.85901
51.517898,5.851503
51.520215,5.86208
51.519537,5.85847
51.520408,5.864111
51.519533,5.858102
51.520713,5.865767
51.519723,5.860683
51.519852,5.861345
51.518959,5.856239
51.520009,5.86218
51.518511,5.855211
51.517986,5.851953
51.520091,5.862585
51.519536,5.858122
51.519501,5.858855
51.520815,5.866427
51.52055,5.864977
51.5204,5.864125
51.519163,5.857594
51.518739,5.855211
51.518856,5.856095
51.519519,5.858862
51.518577,5.855386
51.518577,5.855386
51.517421,5.848826
51.519154,5.857599
51.51843,5.854354
51.51843,5.854354
51.521182,5.867081
51.518047,5.853328
51.519598,5.859952
51.519495,5.85954
51.518988,5.856332
51.520405,5.864111
51.518233,5.852638
51.51962,5.860089
51.52104,5.867264
51.519637,5.860235
51.518955,5.856235
51.520947,5.866929
51.518812,5.855297
51.519136,5.857563
51.519638,5.860281
51.517421,5.848826
51.5196,5.85995
51.520824,5.86665
51.519439,5.859043
51.520161,5.862813
51.520212,5.863072
51.520257,5.863469
51.5204,5.864125
51.520529,5.8648
51.520011,5.862196
51.519429,5.858795
51.519495,5.85954
51.519667,5.860442
51.517873,5.851387
51.521064,5.867334
51.51931,5.856711
51.520212,5.863072
51.520298,5.863674
51.520667,5.86561
51.519574,5.85821
51.519574,5.85821
51.51976,5.859252
51.519208,5.857868
51.519253,5.858133
51.519667,5.860442
51.519418,5.857534
51.518952,5.856273
51.518959,5.856239
51.5184,5.853741
51.520441,5.864276
51.518233,5.852638
51.517794,5.850667
51.5182,5.853648
51.518957,5.856765
51.521182,5.867081
51.520824,5.865847
51.519519,5.858862
51.519239,5.85842
51.520405,5.864111
51.520544,5.8648
51.519325,5.858676
51.519574,5.85821
51.520117,5.86261
51.518149,5.853095
51.518959,5.856239
51.519478,5.857747
51.519991,5.861913
51.5184,5.853741
51.520945,5.866967
51.519574,5.85821
51.520394,5.864056
51.52053,5.864625
51.520301,5.863673
51.52104,5.867264
51.519576,5.858082
51.519263,5.85779
51.518567,5.855398
51.521082,5.867385
51.519862,5.859968
51.520386,5.863746
51.52035,5.863913
51.517421,5.848826
51.518569,5.854632
51.520544,5.8648
51.518739,5.855221
51.519574,5.85821
51.51774,5.850185
51.520837,5.866263
51.519723,5.860683
51.518047,5.853328
51.521064,5.867337
51.51973,5.86063
51.519574,5.85821
51.519574,5.85821
51.519536,5.858122
51.519439,5.859043
51.519515,5.858225
51.518584,5.854672
51.51931,5.856711
51.521064,5.867334
51.519522,5.858899
51.519694,5.858535
51.520212,5.863072
51.520602,5.865192
51.519133,5.857561
51.520091,5.862585
51.520871,5.86656
51.519163,5.857594
51.519576,5.859796
51.521182,5.867081
51.519239,5.857699
51.518959,5.856239
51.518338,5.854129
51.518745,5.855854
51.51843,5.854354
51.520824,5.86665
51.519907,5.861536
51.520947,5.866929
51.519163,5.857594
51.519533,5.858102
51.518952,5.856273
51.518849,5.856076
51.518023,5.851946
51.519519,5.858862
51.518952,5.856273
51.519536,5.858122
51.519496,5.858813
51.521064,5.867334
51.519574,5.85821
51.520925,5.866854
51.520836,5.866342
51.52097,5.866324
51.519735,5.860725
51.519216,5.857955
51.521064,5.867337
51.517421,5.848826
51.519249,5.858153
51.519533,5.858102
51.52091,5.866362
51.518684,5.855131
51.519325,5.858676
51.5195,5.858816
51.518092,5.852278
51.518745,5.855854
51.519856,5.861281
51.51954,5.859938
51.519574,5.85821
51.521155,5.868082
51.520837,5.866263
51.521064,5.867337
51.518023,5.851946
51.520275,5.863535
51.520161,5.862813
51.520953,5.866901
51.521064,5.867334
51.519963,5.861966
51.519213,5.857945
51.520168,5.862967
51.519212,5.857948
51.520923,5.866837
51.519574,5.858207
51.52104,5.867264
51.5204,5.864125
51.520535,5.864871
51.518723,5.85545
51.51843,5.854354
51.519648,5.860391
51.520406,5.864217
51.518959,5.856239
51.519269,5.857808
51.521046,5.867475
51.520462,5.863835
51.517873,5.851387
51.520113,5.861633
51.519536,5.858122
51.520082,5.862531
51.520135,5.861117
51.519574,5.85821
51.52104,5.867264
51.517401,5.848615
51.519239,5.857952
51.518918,5.856188
51.520551,5.864939
51.520441,5.864276
51.518515,5.854565
51.52035,5.863913
51.518483,5.854712
51.520945,5.866967
51.5184,5.853741
51.521064,5.867334
51.519493,5.858275
51.51973,5.86063
51.518782,5.85595
51.518338,5.854129
51.520428,5.864294
51.518023,5.851946
51.519211,5.857633
51.519167,5.857594
51.52104,5.867264
51.518915,5.85599
51.519613,5.859318
51.520215,5.86208
51.520577,5.864621
51.519532,5.858495
51.518642,5.854284
51.519735,5.860725
51.51774,5.850185
51.519221,5.857648
51.520806,5.866263
51.519574,5.85821
51.520462,5.863835
51.519828,5.861115
51.519847,5.860947
51.520698,5.865962
51.521182,5.866862
51.519495,5.85954
51.518684,5.855131
51.519263,5.85779
51.519515,5.858816
51.518493,5.853956
51.519133,5.857561
51.520441,5.864276
51.51897,5.856181
51.519522,5.858483
51.520498,5.864566
51.520967,5.866974
51.52087,5.866619
51.518749,5.855246
51.51843,5.854354
51.518978,5.856748
51.519495,5.85954
51.518149,5.853095
51.521064,5.867334
51.518515,5.854565
51.518959,5.856239
51.517986,5.851953
51.520829,5.866034
51.51843,5.854354
51.520634,5.865275
51.519168,5.856255
51.521169,5.868075
51.518338,5.854129
51.51843,5.854354
51.521064,5.867337
51.519325,5.858676
51.518955,5.856235
51.520762,5.865964
51.519532,5.858495
51.51931,5.856711
51.519519,5.858862
51.520925,5.866854
51.518511,5.855211
51.520968,5.865489
51.52035,5.863913
51.520406,5.864108
51.5182,5.853648
51.520011,5.86209
51.51843,5.854354
51.519212,5.857948
51.520405,5.864111
51.518856,5.856095
51.5189,5.85543
51.519163,5.857594
51.519239,5.857952
51.5184,5.853741
51.520054,5.860612
51.517873,5.851387
51.521064,5.867334
51.519418,5.857534
51.520876,5.866746
51.519154,5.857599
51.519637,5.860235
51.518202,5.853083
51.519522,5.858899
51.519894,5.861551
51.520059,5.861399
51.518515,5.854565
51.518739,5.855211
51.518782,5.85595
51.518209,5.852666
51.519966,5.861844
51.519519,5.858862
51.5182,5.853648
51.518578,5.854683
51.519536,5.858122
51.520876,5.866746
51.51897,5.856181
51.5184,5.853741
51.51928,5.857909
51.519723,5.860683
51.518959,5.856239
51.519522,5.858899
51.520837,5.866263
51.5196,5.85995
51.519723,5.860683
51.519694,5.858535
51.520233,5.862091
51.520301,5.863673
51.519735,5.860725
51.521064,5.867337
51.519636,5.860236
51.520968,5.865489
51.519964,5.860577
51.520009,5.86218
51.519853,5.861251
51.520407,5.864111
51.519136,5.857563
51.520091,5.862585
51.519272,5.858136
51.519522,5.858483
51.519522,5.858483
51.521045,5.867472
51.519576,5.859796
51.520974,5.867097
51.519519,5.858862
51.520882,5.86659
51.519154,5.857599
51.519991,5.861913
51.520945,5.866967
51.519314,5.857967
51.519495,5.85954
51.520491,5.864301
51.519239,5.85842
51.519263,5.85779
51.517873,5.851387
51.519522,5.858483
51.5184,5.853741
51.519495,5.85954
51.51843,5.854354
51.519263,5.85779
51.519208,5.857868
51.519574,5.85821
51.519154,5.857599
51.520945,5.866967
51.520275,5.862839
51.521082,5.867385
51.517736,5.850128
51.517874,5.851291
51.520351,5.863901
51.519655,5.858735
51.520593,5.865146
